left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.056459 
217.934784 216.304352 0.023143 
179.891296 232.065216 0.013542 
173.913040 220.108688 0.019220 
167.934784 224.456512 0.010355 
225.543472 178.804352 0.010572 
235.326080 188.043472 0.009467 
239.673904 185.869568 0.007610 
241.304352 183.695648 0.004254 
234.782608 188.586960 0.008793 
227.717392 211.413040 0.007862 
239.130432 186.413040 0.005574 
240.760864 184.239136 0.002150 
234.239120 187.500000 0.008324 
217.934784 230.434784 0.009346 
209.239136 241.304352 0.008281 
208.695648 245.108688 0.005981 
219.565216 180.434784 0.014443 
208.152176 238.586960 0.008888 
208.695648 243.478256 0.007247 
208.152176 244.021744 0.006274 


