left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 181.521744 0.177851 
201.630432 222.826080 0.024117 
184.782608 225.543472 0.019409 
178.804352 217.391296 0.017168 
175.000000 235.869568 0.005539 
219.021744 207.608688 0.010699 
219.565216 211.956512 0.008187 
221.739136 213.586960 0.006700 
223.369568 214.130432 0.003533 
220.108688 214.673904 0.007805 
221.195648 224.456512 0.006944 
188.586960 246.195648 0.005065 
184.239136 246.739120 0.003521 
219.565216 214.130432 0.007572 
220.652176 225.543472 0.008888 
192.391296 245.108688 0.007754 
190.760864 245.652176 0.006283 
216.304352 212.500000 0.009203 
214.130432 213.586960 0.008636 
192.934784 245.652176 0.007210 
195.652176 245.108688 0.005988 


