left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 161.956528 0.075244 
172.282608 201.086960 0.023178 
180.978256 210.326080 0.014754 
199.456512 226.630432 0.011503 
181.521744 240.217392 0.006936 
182.065216 214.130432 0.013695 
198.369568 225.543472 0.007816 
190.217392 243.478256 0.006841 
186.413040 248.369568 0.004851 
171.739136 207.065216 0.009324 
169.021744 194.565216 0.005142 
194.021744 245.652176 0.005433 
194.021744 249.456512 0.003390 
168.478256 205.978256 0.010203 
168.478256 194.565216 0.006539 
195.108688 246.739120 0.007286 
195.108688 248.913040 0.004861 
163.586960 221.739136 0.012326 
213.586960 209.782608 0.007400 
191.847824 248.913040 0.006654 
190.760864 250.543472 0.004837 


