left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 171.739136 0.554317 
151.630432 153.804352 0.681345 
135.326080 138.043472 0.666378 
120.108696 135.869568 0.402001 
109.782608 142.934784 0.292546 
125.543480 134.782608 0.299051 
100.000000 127.717392 0.180278 
101.086960 130.978256 0.067378 
101.086960 132.065216 0.027545 
123.369568 145.652176 0.403952 
108.695648 138.586960 0.205165 
116.304344 141.847824 0.197711 
122.826088 143.478256 0.226648 
123.913040 155.434784 0.406954 
110.869568 148.369568 0.747944 
120.108696 149.456528 0.537990 
128.804352 151.630432 0.399889 
126.630432 166.847824 0.566468 
115.217392 161.413040 0.752947 
122.826088 158.695648 0.550141 
131.521744 158.695648 0.522906 


