left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 122.826088 0.245346 
196.195648 228.804352 0.021843 
188.586960 208.152176 0.011964 
181.521744 231.521744 0.009597 
170.652176 224.456512 0.005982 
220.108688 210.326080 0.012881 
220.108688 216.304352 0.010510 
219.021744 213.586960 0.007826 
219.565216 215.217392 0.004424 
219.565216 216.847824 0.009614 
219.021744 223.913040 0.011663 
219.021744 224.456512 0.006490 
212.500000 243.478256 0.002938 
219.021744 215.760864 0.009590 
218.478256 225.000000 0.012459 
213.043472 235.869568 0.009167 
211.956512 242.391296 0.006343 
213.586960 214.673904 0.015909 
213.043472 214.673904 0.010827 
213.043472 235.869568 0.008047 
210.869568 243.478256 0.006417 


