left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028220 
219.565216 226.086960 0.018924 
198.913040 219.565216 0.011468 
198.913040 220.652176 0.011152 
203.804352 232.608688 0.006322 
220.108688 214.130432 0.013131 
207.065216 220.652176 0.008978 
224.456512 220.652176 0.006924 
213.043472 234.239120 0.003860 
215.217392 215.760864 0.008932 
220.108688 219.565216 0.006880 
224.456512 221.739136 0.005573 
209.782608 243.478256 0.002521 
213.043472 216.304352 0.008739 
220.108688 219.565216 0.008698 
219.021744 229.891296 0.007189 
207.608688 241.847824 0.004094 
209.239136 215.760864 0.010561 
207.608688 215.760864 0.009096 
215.217392 215.760864 0.006983 
205.434784 245.652176 0.004166 


