left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040762 
217.934784 226.630432 0.019052 
168.478256 203.260864 0.023058 
175.543472 215.760864 0.015296 
163.043472 225.000000 0.009761 
228.260864 219.021744 0.008109 
223.913040 222.282608 0.008559 
228.260864 219.021744 0.006450 
223.369568 230.434784 0.002912 
226.630432 218.478256 0.007991 
221.195648 223.913040 0.009775 
223.369568 224.456512 0.005690 
149.456528 200.000000 0.003515 
221.195648 219.565216 0.007646 
219.565216 225.000000 0.011165 
211.413040 235.326080 0.007913 
209.239136 239.673904 0.005194 
213.586960 219.565216 0.009173 
204.347824 234.239120 0.009046 
211.413040 234.782608 0.007379 
208.695648 239.673904 0.006153 


