left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 159.239136 0.571701 
153.804352 139.673920 0.609475 
149.456528 114.130432 0.520998 
131.521744 100.000000 0.347870 
107.065216 100.000000 0.070043 
140.217392 107.065216 0.070565 
120.108696 101.086960 0.042513 
116.847824 101.086960 0.050065 
132.608688 110.869568 0.026748 
127.173912 123.369568 0.102932 
119.565216 100.000000 0.084602 
125.000000 110.869568 0.126086 
129.347824 115.760872 0.078931 
122.282608 135.326080 0.138114 
112.500000 111.413040 0.154632 
123.913040 120.108696 0.233671 
132.065216 122.282608 0.144194 
119.565216 144.565216 0.418293 
110.326088 126.630432 0.408566 
123.369568 127.717392 0.325435 
133.152176 135.869568 0.199601 


