left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 127.717392 0.219181 
200.000000 229.347824 0.018469 
194.565216 214.673904 0.009688 
215.217392 210.869568 0.008943 
173.913040 228.260864 0.006132 
223.913040 215.760864 0.013106 
220.108688 213.586960 0.011523 
217.391296 212.500000 0.008341 
219.021744 215.217392 0.004713 
219.565216 216.304352 0.009803 
220.108688 220.108688 0.011590 
219.565216 220.652176 0.006656 
217.934784 214.673904 0.002894 
219.021744 215.217392 0.009712 
219.565216 222.282608 0.011835 
216.304352 232.065216 0.008482 
216.304352 238.586960 0.005469 
213.043472 214.130432 0.015220 
214.130432 211.956512 0.011353 
216.304352 216.304352 0.008215 
215.217392 239.130432 0.005584 


