left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 198.913040 0.029634 
215.217392 206.521744 0.020744 
205.978256 202.717392 0.013328 
202.717392 220.652176 0.011136 
208.695648 235.869568 0.006088 
221.739136 215.217392 0.012541 
206.521744 220.652176 0.009121 
224.456512 222.282608 0.007314 
209.239136 244.565216 0.003749 
208.695648 217.934784 0.009130 
221.195648 218.478256 0.007840 
223.369568 222.826080 0.006040 
209.239136 244.565216 0.002606 
210.326080 216.847824 0.009302 
220.652176 218.478256 0.009973 
221.739136 223.913040 0.007841 
213.043472 237.500000 0.004368 
210.326080 213.043472 0.012523 
207.065216 216.847824 0.010945 
216.304352 215.760864 0.007401 
216.304352 215.760864 0.004364 


