left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.391296 0.357073 
185.869568 215.217392 0.046538 
198.369568 223.913040 0.017776 
190.760864 236.956512 0.008918 
214.673904 241.304352 0.004765 
222.282608 210.326080 0.012706 
222.826080 207.608688 0.009397 
220.108688 208.152176 0.007183 
216.304352 209.782608 0.004568 
219.565216 213.043472 0.009699 
221.739136 222.826080 0.009688 
223.369568 232.608688 0.006850 
221.195648 237.500000 0.004207 
215.760864 214.673904 0.013800 
219.565216 227.717392 0.011828 
219.021744 234.239120 0.009430 
219.021744 237.500000 0.006914 
211.956512 215.217392 0.025990 
216.304352 212.500000 0.008502 
218.478256 234.239120 0.008057 
217.934784 236.956512 0.006366 


