left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 190.760864 0.364697 
180.978256 221.195648 0.031404 
198.369568 228.260864 0.011080 
187.500000 236.413040 0.008563 
210.869568 239.673904 0.003794 
228.804352 213.586960 0.012580 
229.347824 214.673904 0.008667 
230.434784 227.173904 0.006933 
162.500000 154.347824 0.011369 
230.978256 213.586960 0.008899 
228.804352 223.369568 0.008054 
164.673904 136.413040 0.012426 
161.956528 154.347824 0.029323 
213.043472 215.217392 0.008775 
229.347824 224.456512 0.010055 
166.847824 152.717392 0.008854 
162.500000 155.434784 0.073440 
210.869568 217.391296 0.015443 
208.152176 236.956512 0.008318 
150.000000 150.543472 0.020484 
164.673904 153.260864 0.031557 


