left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 167.391296 0.231165 
155.434784 196.195648 0.065491 
176.630432 219.565216 0.030048 
175.543472 225.543472 0.020933 
164.130432 223.913040 0.007429 
179.347824 217.934784 0.010376 
172.826080 236.956512 0.007821 
226.086960 211.413040 0.006607 
169.565216 241.847824 0.004576 
158.695648 204.347824 0.008368 
222.826080 221.739136 0.007380 
180.978256 244.565216 0.005743 
170.652176 241.847824 0.004633 
158.152176 203.260864 0.008913 
221.739136 223.369568 0.009319 
173.369568 236.413040 0.008327 
180.978256 248.369568 0.006594 
158.152176 180.978256 0.011234 
209.239136 235.869568 0.009296 
170.652176 234.782608 0.007608 
170.108688 233.695648 0.006092 


