left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 189.130432 0.427128 
167.391296 164.673904 0.568444 
162.500000 146.739136 0.709650 
140.217392 140.760864 0.885514 
117.391304 144.021744 0.490297 
150.000000 127.717392 0.635385 
123.369568 114.673912 0.633597 
107.608696 108.695648 0.434440 
101.086960 100.000000 0.075646 
145.108688 135.326080 0.472436 
121.195648 142.934784 0.287018 
128.260864 150.000000 0.150380 
139.130432 153.804352 0.138788 
140.760864 148.913040 0.278145 
119.565216 145.108688 0.376938 
134.782608 158.695648 0.354130 
143.478256 161.956528 0.307653 
136.956528 161.956528 0.258270 
129.891296 164.130432 0.500079 
139.673920 168.478256 0.423884 
148.369568 171.739136 0.393822 


