left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 179.347824 0.712857 
175.543472 163.043472 0.729126 
163.043472 150.000000 0.743331 
151.086960 148.369568 0.544656 
142.934784 151.630432 0.487476 
153.804352 146.195648 0.625848 
136.956528 136.956528 0.911795 
127.173912 133.695648 0.772739 
117.934784 130.978256 0.636790 
150.000000 154.347824 0.695149 
133.695648 145.108688 0.678232 
122.282608 139.130432 0.529142 
111.413040 135.869568 0.688231 
149.456528 163.043472 0.650526 
140.760864 155.434784 0.903352 
149.456528 158.152176 0.564708 
157.065216 161.956528 0.593960 
150.000000 172.282608 0.698852 
145.652176 166.304352 0.782785 
150.543472 163.586960 0.755613 
158.152176 164.673904 0.737407 


