left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 105.434784 0.050245 
183.152176 140.760864 0.048984 
145.108688 122.826088 0.524390 
162.500000 127.717392 0.296813 
187.500000 132.608688 0.241217 
184.239136 132.065216 0.042699 
173.369568 145.108688 0.022248 
189.130432 127.717392 0.022911 
190.760864 125.000000 0.052756 
180.434784 145.108688 0.014041 
185.326080 123.913040 0.008527 
189.130432 123.369568 0.015479 
189.130432 121.195648 0.110625 
180.434784 145.108688 0.009639 
184.782608 123.913040 0.010101 
189.130432 126.630432 0.016462 
189.673904 123.913040 0.100284 
141.304352 110.869568 0.011939 
153.804352 119.565216 0.018117 
167.391296 127.717392 0.022016 
188.586960 133.152176 0.058851 


