left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 182.608688 0.270990 
144.565216 149.456528 0.030117 
140.760864 142.391296 0.042349 
115.217392 140.217392 0.070392 
114.673912 139.130432 0.016288 
135.869568 133.152176 0.025414 
105.978264 142.391296 0.035749 
101.086960 152.173920 0.022037 
106.521736 158.152176 0.010734 
133.152176 138.043472 0.013555 
109.782608 142.391296 0.023178 
100.543480 154.347824 0.023445 
105.978264 158.695648 0.011558 
132.065216 136.413040 0.021271 
110.869568 159.782608 0.017263 
109.782608 160.869568 0.022678 
110.326088 162.500000 0.013192 
134.782608 132.608688 0.025763 
123.369568 164.130432 0.011673 
109.782608 163.586960 0.020399 
110.869568 163.586960 0.011652 


