left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 174.456528 0.465101 
163.586960 150.000000 0.547568 
161.956528 131.521744 0.670967 
139.673920 126.086960 0.791758 
119.021736 129.891296 0.396444 
149.456528 119.565216 0.285272 
126.630432 106.521736 0.170773 
106.521736 109.782608 0.221333 
100.543480 101.086960 0.061637 
140.217392 131.521744 0.170718 
123.369568 122.282608 0.231569 
105.434784 110.326088 0.106686 
138.586960 136.413040 0.068457 
130.434784 141.304352 0.277944 
119.565216 132.608688 0.480769 
133.695648 141.304352 0.230598 
142.391296 145.108688 0.225345 
128.804352 154.347824 0.376636 
125.000000 150.000000 0.561639 
136.956528 153.260864 0.411391 
145.652176 155.978256 0.345591 


