left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.586960 0.371019 
184.239136 150.000000 0.056468 
205.978256 210.869568 0.010659 
205.434784 233.152176 0.007012 
135.869568 100.000000 0.008642 
151.086960 136.413040 0.011234 
145.652176 101.086960 0.014686 
145.108688 116.304344 0.018451 
170.652176 139.130432 0.017055 
150.000000 132.608688 0.069417 
128.260864 110.326088 0.098405 
150.543472 125.000000 0.334309 
171.739136 139.673920 0.664636 
148.913040 149.456528 0.132700 
123.913040 127.173912 0.287041 
146.195648 141.847824 0.301558 
166.304352 154.347824 0.550511 
141.847824 158.152176 0.293917 
127.173912 131.521744 0.458913 
143.478256 142.391296 0.493878 
150.543472 158.695648 0.222721 


