left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.066983 
221.739136 214.673904 0.024683 
180.978256 230.978256 0.014025 
176.630432 228.804352 0.013889 
168.478256 226.086960 0.006480 
222.282608 209.782608 0.010622 
227.173904 216.304352 0.009481 
224.456512 219.565216 0.007185 
223.369568 215.217392 0.004235 
221.739136 215.217392 0.008981 
221.739136 223.369568 0.011555 
223.369568 223.369568 0.006341 
223.913040 243.478256 0.003316 
220.108688 216.304352 0.009048 
219.565216 224.456512 0.012711 
212.500000 240.760864 0.009118 
211.413040 245.108688 0.007223 
214.673904 214.130432 0.013549 
209.239136 236.413040 0.010313 
212.500000 243.478256 0.008109 
210.326080 244.565216 0.007183 


