left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041178 
219.565216 215.217392 0.020110 
180.978256 231.521744 0.010305 
176.630432 227.717392 0.010307 
170.652176 226.630432 0.008109 
223.913040 189.673904 0.008479 
223.913040 221.739136 0.008693 
227.717392 216.304352 0.006541 
222.826080 230.434784 0.003125 
230.978256 216.304352 0.007965 
221.195648 223.913040 0.010049 
223.913040 224.456512 0.005823 
226.086960 240.760864 0.001654 
225.543472 192.934784 0.007771 
220.108688 225.543472 0.011165 
212.500000 236.413040 0.007757 
212.500000 240.217392 0.005113 
224.456512 188.586960 0.009543 
236.956512 191.847824 0.008906 
212.500000 236.956512 0.007229 
208.152176 240.760864 0.005912 


