left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 194.021744 0.369697 
189.130432 213.043472 0.059788 
203.260864 213.586960 0.019251 
226.086960 224.456512 0.011440 
219.565216 232.065216 0.005310 
219.565216 218.478256 0.018104 
219.565216 217.934784 0.011330 
220.652176 215.217392 0.007457 
213.586960 248.369568 0.004667 
218.478256 217.934784 0.010445 
220.652176 219.565216 0.009233 
220.652176 232.608688 0.006235 
214.673904 245.108688 0.003173 
215.217392 217.391296 0.012257 
222.282608 221.739136 0.009964 
219.565216 234.239120 0.008332 
215.217392 244.565216 0.005105 
212.500000 217.391296 0.022070 
219.021744 215.217392 0.009165 
221.195648 215.217392 0.007978 
214.130432 247.282608 0.005300 


