left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 154.347824 0.476350 
162.500000 134.782608 0.371213 
149.456528 114.673912 0.342108 
133.152176 110.326088 0.183479 
120.108696 110.869568 0.061888 
152.173920 109.782608 0.155350 
128.260864 101.086960 0.070878 
121.195648 101.086960 0.066216 
134.239136 101.086960 0.029861 
148.913040 116.847824 0.167228 
126.086960 108.152176 0.176966 
122.826088 101.086960 0.104700 
132.608688 116.304344 0.112334 
142.934784 129.347824 0.273412 
119.021736 119.565216 0.618700 
124.456520 122.826088 0.431494 
136.413040 128.804352 0.408095 
136.956528 140.760864 0.500036 
120.652176 132.608688 0.585841 
124.456520 134.239136 0.675961 
133.695648 138.043472 0.663143 


