left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 172.282608 0.205377 
142.934784 154.891296 0.177770 
138.043472 136.413040 0.305458 
115.760872 132.608688 0.261763 
100.000000 132.065216 0.061316 
172.826080 211.413040 0.026590 
140.217392 140.760864 0.036531 
119.565216 136.956528 0.015319 
106.521736 136.956528 0.007640 
150.543472 179.891296 0.023642 
151.086960 202.717392 0.014914 
101.086960 148.369568 0.011567 
150.000000 172.282608 0.007530 
154.891296 207.065216 0.034555 
156.521744 202.717392 0.032900 
157.065216 201.630432 0.020543 
150.543472 207.065216 0.011770 
139.673920 185.326080 0.045329 
166.304352 201.630432 0.019098 
162.500000 184.782608 0.024629 
160.326080 185.326080 0.015175 


