left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 164.130432 0.109629 
214.130432 230.978256 0.020039 
213.043472 210.869568 0.010332 
214.673904 210.869568 0.009414 
167.391296 229.347824 0.006888 
226.630432 219.021744 0.011865 
220.652176 221.195648 0.008921 
220.108688 215.760864 0.006760 
216.847824 233.152176 0.003620 
219.565216 219.021744 0.009111 
219.565216 223.913040 0.009612 
215.760864 232.608688 0.005987 
139.673920 136.413040 0.002795 
219.021744 217.934784 0.008831 
219.021744 225.543472 0.011085 
212.500000 236.413040 0.008518 
212.500000 242.934784 0.005620 
214.130432 213.586960 0.014758 
214.130432 215.217392 0.009222 
214.130432 236.413040 0.007483 
211.956512 243.478256 0.005747 


