left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063716 
219.565216 216.304352 0.025886 
180.434784 230.978256 0.012846 
174.456528 218.478256 0.020551 
171.739136 222.826080 0.009755 
123.369568 150.000000 0.009856 
126.086960 150.000000 0.028416 
125.000000 149.456528 0.010385 
223.369568 215.217392 0.004687 
228.804352 190.217392 0.008843 
123.369568 150.000000 0.014088 
223.913040 221.195648 0.005857 
223.913040 215.217392 0.002706 
227.173904 192.391296 0.009627 
219.021744 226.630432 0.011179 
211.413040 239.673904 0.007769 
213.586960 245.652176 0.005627 
220.108688 171.739136 0.013158 
238.043472 189.130432 0.010183 
210.326080 244.565216 0.007027 
206.521744 245.108688 0.006141 


