left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 176.630432 0.311535 
207.065216 232.065216 0.020271 
205.978256 210.869568 0.016398 
182.608688 232.608688 0.010137 
175.000000 228.804352 0.006106 
225.543472 211.956512 0.013101 
226.630432 217.391296 0.009164 
226.630432 227.173904 0.006997 
222.282608 233.152176 0.003999 
180.434784 188.586960 0.009983 
225.000000 221.195648 0.009497 
222.282608 229.891296 0.006126 
219.565216 241.304352 0.003411 
223.913040 210.869568 0.008892 
221.195648 226.086960 0.011037 
213.043472 237.500000 0.008977 
211.413040 241.304352 0.006833 
175.543472 189.130432 0.015263 
207.065216 235.869568 0.008641 
211.956512 238.586960 0.008053 
208.152176 242.391296 0.006965 


