left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 185.326080 0.196387 
170.652176 148.369568 0.019224 
200.000000 215.217392 0.015880 
117.391304 122.282608 0.014832 
116.304344 119.021736 0.012374 
140.217392 100.000000 0.027210 
123.913040 100.000000 0.041240 
129.891296 119.021736 0.036726 
146.195648 141.304352 0.063515 
136.956528 109.239128 0.027275 
119.565216 109.239128 0.058319 
132.608688 125.543480 0.267072 
146.739136 140.760864 0.439628 
141.304352 157.608688 0.027401 
111.413040 123.913040 0.095819 
128.260864 145.108688 0.211797 
143.478256 154.347824 0.408494 
134.782608 154.891296 0.070123 
114.673912 139.673920 0.198509 
123.913040 148.913040 0.212714 
133.152176 158.152176 0.247207 


