left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 182.608688 0.083455 
167.391296 164.130432 0.108502 
165.217392 145.108688 0.106121 
133.695648 133.695648 0.177650 
119.565216 138.586960 0.046933 
167.391296 144.021744 0.144313 
132.608688 132.065216 0.144813 
118.478264 138.043472 0.057091 
153.260864 171.195648 0.023145 
165.217392 152.717392 0.037379 
110.869568 145.652176 0.054922 
130.434784 159.239136 0.197542 
152.173920 171.195648 0.113919 
150.000000 164.130432 0.017475 
111.413040 171.195648 0.105931 
132.608688 179.891296 0.210018 
150.000000 185.869568 0.199297 
106.521736 172.826080 0.044830 
114.130432 175.543472 0.294583 
131.521744 184.239136 0.094849 
152.717392 184.782608 0.068228 


