left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047075 
219.021744 215.217392 0.021394 
175.543472 212.500000 0.009974 
175.543472 227.173904 0.011025 
171.739136 227.173904 0.007728 
229.891296 215.760864 0.007733 
226.630432 214.673904 0.008642 
226.086960 211.956512 0.006642 
223.913040 211.956512 0.003203 
230.978256 215.217392 0.008000 
220.108688 223.913040 0.010012 
223.913040 222.282608 0.005728 
223.913040 215.760864 0.001732 
225.543472 193.478256 0.008124 
220.108688 224.456512 0.010983 
210.326080 236.956512 0.007201 
207.608688 240.760864 0.004677 
223.913040 189.673904 0.009892 
236.956512 191.304352 0.009275 
232.608688 214.673904 0.006982 
206.521744 240.217392 0.005447 


