left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 176.086960 0.403156 
163.043472 158.695648 0.539259 
152.717392 146.739136 0.502024 
138.586960 141.847824 0.285545 
127.717392 146.195648 0.450580 
140.760864 138.043472 0.597439 
119.021736 132.065216 0.689274 
105.434784 130.434784 0.508158 
101.086960 133.152176 0.086459 
139.673920 150.000000 0.472250 
116.304344 138.043472 0.311238 
134.239136 146.739136 0.127430 
141.304352 149.456528 0.132688 
140.217392 161.956528 0.434267 
127.173912 153.260864 0.899893 
138.586960 154.347824 0.602706 
147.826080 157.608688 0.495424 
142.391296 173.369568 0.463296 
132.065216 167.391296 0.844821 
140.760864 164.673904 0.718404 
149.456528 165.217392 0.648373 


