left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 183.695648 0.116473 
219.021744 223.913040 0.015025 
188.586960 208.152176 0.017830 
201.630432 221.739136 0.009524 
173.913040 232.608688 0.005512 
205.978256 218.478256 0.012470 
210.326080 219.021744 0.008435 
209.782608 223.369568 0.006435 
214.673904 229.891296 0.003696 
208.695648 219.021744 0.009274 
217.391296 222.282608 0.006575 
215.217392 226.630432 0.005305 
213.586960 229.347824 0.002029 
209.239136 219.021744 0.008878 
217.934784 222.282608 0.008373 
214.673904 228.260864 0.006960 
211.413040 233.695648 0.003775 
208.695648 219.021744 0.009922 
209.239136 217.391296 0.008238 
211.413040 219.565216 0.006617 
211.956512 231.521744 0.003934 


