left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 133.695648 0.334814 
185.326080 228.804352 0.027622 
180.978256 232.065216 0.019780 
176.086960 227.173904 0.012814 
169.565216 223.913040 0.007882 
231.521744 214.673904 0.007755 
227.717392 214.673904 0.007911 
227.173904 213.043472 0.006682 
223.369568 215.217392 0.003484 
233.695648 211.956512 0.008225 
222.826080 224.456512 0.008479 
222.282608 231.521744 0.005620 
226.630432 241.304352 0.002134 
232.608688 212.500000 0.007853 
220.108688 229.347824 0.010517 
214.673904 237.500000 0.008397 
212.500000 242.391296 0.005934 
219.021744 214.673904 0.009104 
198.369568 236.956512 0.009271 
175.000000 153.804352 0.010244 
209.782608 244.021744 0.006528 


