left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 176.086960 0.378113 
167.391296 153.804352 0.371922 
164.673904 137.500000 0.445220 
142.391296 130.978256 0.703700 
121.739128 133.695648 0.288990 
156.521744 123.913040 0.209853 
137.500000 112.500000 0.072008 
122.282608 110.326088 0.046255 
150.000000 136.956528 0.058167 
149.456528 133.152176 0.121189 
132.608688 125.000000 0.151387 
132.065216 132.608688 0.121418 
146.739136 140.760864 0.065441 
139.673920 145.652176 0.193713 
125.000000 136.413040 0.354409 
142.391296 145.108688 0.203633 
147.826080 149.456528 0.148504 
133.695648 158.152176 0.363318 
130.434784 153.804352 0.615749 
140.760864 157.608688 0.497322 
149.456528 161.413040 0.519318 


