left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 136.956528 0.267032 
154.891296 163.586960 0.032770 
210.869568 206.521744 0.008189 
229.891296 210.326080 0.007187 
172.826080 228.804352 0.003765 
226.630432 214.130432 0.010422 
224.456512 216.847824 0.008368 
227.717392 214.130432 0.006230 
220.652176 235.869568 0.003246 
220.108688 214.673904 0.008371 
223.913040 219.021744 0.008135 
225.000000 220.108688 0.005283 
167.391296 190.217392 0.001888 
219.565216 214.130432 0.007921 
225.000000 219.565216 0.009438 
224.456512 225.000000 0.006733 
219.565216 239.673904 0.003601 
212.500000 189.130432 0.012077 
216.847824 215.760864 0.007332 
225.000000 219.565216 0.006346 
222.282608 240.760864 0.004436 


