left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 167.934784 0.429820 
167.391296 152.173920 0.473368 
157.608688 140.760864 0.466604 
145.652176 138.586960 0.349017 
136.413040 142.391296 0.408074 
147.282608 132.608688 0.491665 
125.000000 126.086960 0.580380 
110.869568 125.000000 0.458042 
101.086960 121.739128 0.279278 
145.108688 142.391296 0.417224 
131.521744 138.586960 0.287795 
142.391296 142.934784 0.136957 
150.000000 145.108688 0.094344 
145.108688 154.347824 0.414093 
133.152176 147.826080 0.830824 
145.108688 150.000000 0.515045 
153.260864 153.260864 0.469521 
148.369568 167.391296 0.464234 
138.043472 162.500000 0.796239 
145.108688 160.869568 0.632564 
153.804352 161.413040 0.597263 


