left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028628 
219.021744 225.543472 0.019374 
197.282608 220.108688 0.012626 
197.282608 221.195648 0.012499 
197.282608 227.717392 0.006444 
178.260864 214.130432 0.015686 
202.173904 223.369568 0.008986 
202.717392 223.913040 0.006845 
189.130432 246.739120 0.003624 
173.369568 211.413040 0.009529 
220.652176 219.565216 0.006204 
223.369568 222.282608 0.005133 
197.282608 246.739120 0.002844 
207.608688 217.934784 0.008720 
220.652176 219.565216 0.007808 
200.543472 244.021744 0.006606 
201.630432 246.195648 0.004216 
208.695648 208.695648 0.012297 
207.065216 215.217392 0.009091 
210.869568 216.847824 0.006405 
202.173904 247.826080 0.003768 


