left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 125.000000 0.207482 
206.521744 230.978256 0.021216 
184.239136 229.891296 0.009829 
176.086960 221.739136 0.010119 
172.826080 225.543472 0.008462 
228.260864 188.043472 0.009509 
227.173904 210.326080 0.008605 
228.260864 207.608688 0.006875 
241.304352 180.978256 0.003124 
231.521744 194.565216 0.007777 
224.456512 216.847824 0.008211 
228.260864 211.413040 0.005455 
225.543472 209.782608 0.001460 
222.282608 213.043472 0.007412 
219.565216 225.543472 0.009695 
214.130432 236.956512 0.007670 
210.869568 241.304352 0.004968 
206.521744 160.869568 0.014311 
206.521744 235.869568 0.007677 
214.673904 238.586960 0.006908 
209.239136 240.760864 0.005460 


