left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 181.521744 0.179492 
205.978256 231.521744 0.022182 
184.239136 228.804352 0.015781 
178.260864 222.826080 0.018071 
170.652176 226.086960 0.008601 
228.260864 182.608688 0.008018 
223.913040 213.043472 0.007536 
225.000000 212.500000 0.006505 
223.913040 213.043472 0.003471 
221.739136 215.760864 0.007506 
219.565216 227.717392 0.008504 
219.565216 230.434784 0.005460 
185.326080 248.369568 0.001849 
220.652176 215.217392 0.007413 
219.021744 228.260864 0.010687 
212.500000 237.500000 0.008251 
210.869568 242.934784 0.005655 
166.304352 196.739136 0.009959 
205.978256 235.869568 0.009491 
214.130432 237.500000 0.007340 
210.326080 242.934784 0.006381 


