left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 170.652176 0.293780 
154.891296 197.826080 0.017761 
197.826080 210.326080 0.019152 
201.630432 223.913040 0.013941 
202.173904 232.065216 0.007049 
216.304352 210.869568 0.011610 
211.413040 221.195648 0.008659 
207.608688 232.065216 0.007401 
189.673904 246.195648 0.005081 
214.673904 217.391296 0.008036 
219.565216 223.369568 0.006310 
129.347824 110.869568 0.007029 
145.652176 136.956528 0.011314 
211.413040 220.108688 0.007724 
219.565216 223.369568 0.007909 
199.456512 244.565216 0.007526 
145.652176 138.043472 0.022625 
208.152176 221.195648 0.009077 
215.217392 215.760864 0.007774 
124.456520 128.260864 0.026707 
124.456520 128.260864 0.006964 


