left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.021744 0.215783 
195.652176 221.195648 0.036255 
232.065216 227.717392 0.010064 
232.608688 228.260864 0.008960 
214.130432 240.760864 0.004767 
229.891296 213.043472 0.010058 
221.195648 211.956512 0.008075 
225.000000 232.065216 0.007195 
215.760864 213.586960 0.005241 
219.565216 212.500000 0.009297 
221.195648 230.434784 0.007616 
222.282608 233.695648 0.006412 
223.369568 236.956512 0.004204 
215.760864 213.043472 0.013626 
217.934784 232.065216 0.010019 
219.565216 235.869568 0.009086 
219.565216 238.586960 0.006663 
213.586960 217.391296 0.021380 
216.304352 236.413040 0.008838 
220.108688 236.956512 0.008065 
219.021744 244.021744 0.006834 


