left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046158 
219.021744 213.043472 0.022922 
180.978256 230.978256 0.010700 
175.000000 219.565216 0.013445 
168.478256 224.456512 0.008798 
220.652176 197.282608 0.008160 
227.173904 215.217392 0.008554 
227.173904 212.500000 0.006606 
223.913040 210.869568 0.003209 
221.195648 218.478256 0.007984 
220.108688 224.456512 0.010518 
223.369568 223.913040 0.005778 
226.630432 242.391296 0.001672 
226.630432 192.934784 0.008263 
219.565216 225.000000 0.011707 
210.326080 238.043472 0.008255 
208.695648 244.021744 0.005775 
220.108688 193.478256 0.010368 
236.956512 191.304352 0.009700 
210.326080 239.130432 0.007315 
205.978256 242.934784 0.006183 


