left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 188.043472 0.532411 
174.456528 172.826080 0.683129 
160.326080 158.152176 0.672170 
146.739136 157.065216 0.508486 
136.956528 163.043472 0.427719 
157.608688 154.347824 0.694765 
136.956528 145.108688 0.820597 
127.173912 141.304352 0.758974 
119.021736 137.500000 0.642718 
156.521744 161.956528 0.623967 
135.869568 153.804352 0.544447 
122.282608 146.195648 0.528720 
110.326088 143.478256 0.686227 
156.521744 170.108688 0.474055 
140.760864 162.500000 0.800816 
146.195648 165.760864 0.483055 
153.804352 169.021744 0.403924 
158.152176 180.978256 0.581093 
145.108688 176.086960 0.719687 
146.195648 174.456528 0.607896 
154.347824 175.000000 0.627385 


