left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.085785 
221.739136 216.304352 0.028553 
179.891296 227.173904 0.012014 
174.456528 216.847824 0.018591 
164.673904 223.369568 0.010313 
223.369568 210.326080 0.009070 
228.260864 214.130432 0.008583 
234.782608 191.304352 0.006821 
223.369568 216.304352 0.004413 
223.913040 214.130432 0.008211 
219.021744 226.630432 0.008280 
223.913040 221.739136 0.005324 
222.282608 245.108688 0.002809 
228.260864 189.130432 0.008155 
216.847824 228.260864 0.010310 
206.521744 242.391296 0.008150 
210.869568 245.652176 0.006138 
231.521744 184.782608 0.010155 
202.173904 237.500000 0.010523 
205.434784 244.565216 0.009205 
204.347824 244.565216 0.007097 


