left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 171.739136 0.331208 
154.347824 175.000000 0.063028 
171.739136 203.804352 0.044141 
167.391296 210.869568 0.013876 
166.304352 232.065216 0.007998 
171.739136 207.608688 0.022608 
215.760864 215.217392 0.008212 
175.000000 236.956512 0.006746 
158.152176 186.413040 0.004797 
170.108688 207.608688 0.011976 
219.565216 222.282608 0.007802 
159.239136 193.478256 0.005781 
157.065216 186.956512 0.006400 
141.304352 184.782608 0.015708 
219.565216 222.826080 0.009802 
157.065216 203.804352 0.007887 
153.804352 204.347824 0.007373 
140.760864 185.869568 0.015712 
213.586960 216.847824 0.009256 
155.434784 204.891296 0.007410 
153.804352 205.434784 0.006708 


