left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.055142 
218.478256 215.760864 0.021832 
179.891296 232.065216 0.011712 
173.369568 220.108688 0.016986 
169.021744 223.913040 0.009663 
226.086960 180.434784 0.011321 
233.695648 186.956512 0.009672 
238.586960 184.782608 0.007663 
240.760864 182.065216 0.004245 
233.152176 188.043472 0.008954 
227.173904 211.413040 0.008660 
238.043472 186.413040 0.005673 
240.760864 183.695648 0.002105 
228.804352 185.869568 0.008605 
219.565216 224.456512 0.009624 
207.608688 241.847824 0.008356 
207.608688 245.652176 0.006257 
215.217392 197.826080 0.012635 
201.630432 239.130432 0.009068 
206.521744 244.021744 0.007407 
203.804352 244.565216 0.006485 


