left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.297644 
186.956512 215.760864 0.021675 
185.326080 229.891296 0.009492 
215.217392 210.326080 0.007741 
163.043472 224.456512 0.003713 
229.891296 215.217392 0.009940 
231.521744 214.673904 0.007842 
232.608688 215.760864 0.006338 
164.130432 158.695648 0.008087 
232.065216 214.130432 0.008315 
162.500000 140.217392 0.008653 
164.673904 140.760864 0.018961 
163.586960 158.695648 0.020894 
232.608688 215.217392 0.008012 
228.804352 223.913040 0.009490 
161.956528 150.543472 0.012352 
164.130432 160.326080 0.086038 
155.978256 160.869568 0.020864 
151.630432 156.521744 0.012474 
152.717392 155.434784 0.040883 
166.847824 159.239136 0.057141 


