left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 153.804352 0.151606 
219.021744 217.934784 0.022315 
180.434784 231.521744 0.015046 
173.913040 216.304352 0.021283 
170.108688 224.456512 0.009044 
230.978256 214.130432 0.008094 
227.717392 214.130432 0.008669 
225.000000 214.673904 0.006798 
221.739136 216.304352 0.003785 
231.521744 213.586960 0.008401 
219.565216 225.543472 0.009675 
223.369568 223.369568 0.005715 
226.630432 241.847824 0.002145 
220.652176 216.304352 0.007914 
217.934784 227.717392 0.011153 
209.239136 237.500000 0.008254 
209.239136 244.565216 0.005951 
215.760864 215.760864 0.010047 
201.630432 235.869568 0.009863 
203.260864 244.565216 0.008319 
202.717392 244.565216 0.006916 


