left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 175.543472 0.073929 
134.239136 153.260864 0.052215 
132.065216 136.413040 0.048357 
110.326088 132.065216 0.093939 
101.086960 129.891296 0.023574 
129.347824 140.760864 0.020410 
133.152176 136.413040 0.089526 
113.586960 133.695648 0.034739 
114.673912 128.260864 0.006468 
115.217392 145.652176 0.014512 
109.782608 146.195648 0.031629 
101.086960 148.913040 0.022674 
101.086960 150.000000 0.007538 
132.065216 167.391296 0.019994 
111.413040 154.891296 0.020283 
110.326088 156.521744 0.021500 
101.086960 153.804352 0.009230 
129.891296 173.369568 0.032738 
108.152176 170.652176 0.024046 
105.434784 171.195648 0.023813 
100.000000 167.391296 0.010424 


