left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 130.978256 0.277989 
189.130432 211.956512 0.022378 
202.173904 210.869568 0.014212 
232.065216 227.173904 0.008638 
214.130432 236.956512 0.004425 
225.543472 211.413040 0.014796 
224.456512 217.934784 0.009418 
225.000000 227.717392 0.007408 
220.108688 231.521744 0.004758 
219.021744 213.043472 0.009895 
222.826080 222.826080 0.009867 
222.826080 228.804352 0.006450 
221.739136 236.413040 0.003727 
216.304352 211.956512 0.010603 
222.826080 223.913040 0.011338 
221.739136 232.065216 0.008918 
220.652176 236.956512 0.006181 
211.413040 213.043472 0.016100 
215.217392 213.586960 0.008457 
220.652176 234.782608 0.007788 
218.478256 238.043472 0.006056 


