left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 188.586960 0.147260 
152.173920 149.456528 0.019200 
197.282608 210.326080 0.014623 
227.173904 219.565216 0.008888 
178.260864 229.891296 0.004904 
222.282608 215.217392 0.013771 
222.826080 215.217392 0.009118 
137.500000 144.565216 0.006983 
141.847824 140.217392 0.022172 
220.108688 216.304352 0.009203 
222.282608 219.565216 0.008393 
144.565216 144.565216 0.006538 
142.934784 141.847824 0.053910 
219.021744 217.391296 0.008764 
222.282608 221.195648 0.009971 
221.739136 225.543472 0.007441 
141.304352 141.304352 0.046956 
210.869568 213.586960 0.014573 
219.021744 216.847824 0.008014 
222.282608 219.565216 0.006932 
137.500000 146.195648 0.004254 


