left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 186.956512 0.147619 
210.869568 213.043472 0.019385 
201.630432 208.152176 0.012032 
176.086960 219.565216 0.009746 
175.543472 227.717392 0.006034 
220.108688 209.239136 0.011726 
220.652176 210.869568 0.010072 
219.565216 211.956512 0.007661 
149.456528 179.891296 0.006153 
219.565216 212.500000 0.009514 
220.108688 215.760864 0.008823 
219.565216 215.217392 0.005720 
149.456528 179.891296 0.006256 
219.021744 211.413040 0.013190 
220.652176 223.369568 0.009887 
218.478256 235.326080 0.007278 
150.543472 179.891296 0.007010 
212.500000 214.673904 0.018323 
218.478256 214.130432 0.008277 
219.021744 236.413040 0.006758 
217.934784 239.673904 0.005490 


