left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 180.434784 0.209910 
166.847824 156.521744 0.075937 
155.434784 131.521744 0.081251 
123.913040 117.391304 0.090320 
122.826088 116.847824 0.026672 
154.347824 127.173912 0.167219 
123.369568 118.478264 0.196050 
106.521736 120.108696 0.074230 
137.500000 150.543472 0.012376 
152.717392 138.043472 0.042997 
122.826088 136.956528 0.051694 
101.086960 135.869568 0.032864 
139.673920 154.347824 0.020349 
136.413040 146.739136 0.017936 
108.152176 153.804352 0.029175 
119.021736 159.239136 0.026443 
140.760864 167.934784 0.028483 
134.782608 170.652176 0.025596 
110.869568 158.152176 0.016325 
120.108696 171.739136 0.020663 
134.239136 172.282608 0.016559 


