left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 167.391296 0.275057 
202.173904 224.456512 0.024404 
197.282608 210.869568 0.017124 
178.804352 221.195648 0.019990 
170.108688 223.369568 0.012169 
219.021744 210.326080 0.010841 
145.108688 101.086960 0.014012 
153.260864 101.086960 0.021780 
172.826080 121.739128 0.023483 
148.369568 107.065216 0.018140 
147.826080 100.543480 0.047455 
159.239136 109.782608 0.115633 
172.282608 122.826088 0.174381 
145.108688 123.913040 0.048534 
138.043472 110.326088 0.082915 
156.521744 127.717392 0.100322 
175.000000 123.913040 0.205173 
136.956528 131.521744 0.198295 
136.413040 127.717392 0.231955 
157.065216 132.065216 0.182974 
175.000000 137.500000 0.220133 


