left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 180.434784 0.094968 
163.043472 160.869568 0.157039 
158.695648 140.217392 0.199188 
128.804352 132.065216 0.451239 
110.869568 135.869568 0.121786 
161.956528 138.586960 0.194319 
125.000000 129.891296 0.152903 
100.000000 134.782608 0.124202 
148.369568 166.847824 0.028076 
160.869568 150.543472 0.052670 
107.065216 150.000000 0.107671 
124.456520 154.891296 0.229850 
145.652176 166.847824 0.196226 
154.347824 166.847824 0.044926 
110.869568 166.304352 0.102625 
128.804352 175.543472 0.226344 
146.739136 183.152176 0.308585 
158.695648 177.717392 0.037184 
111.413040 175.543472 0.129399 
123.913040 184.782608 0.091478 
133.152176 189.673904 0.064749 


