left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 183.152176 0.297327 
179.347824 209.239136 0.025163 
185.869568 229.891296 0.021248 
181.521744 234.239120 0.011807 
215.760864 240.217392 0.004581 
220.108688 209.239136 0.012436 
223.913040 211.413040 0.009689 
223.369568 211.413040 0.007472 
223.369568 211.956512 0.004790 
223.913040 209.782608 0.009810 
222.282608 220.108688 0.009935 
216.304352 234.239120 0.005985 
222.826080 243.478256 0.002773 
170.652176 203.804352 0.015232 
220.108688 224.456512 0.011523 
213.043472 236.956512 0.009332 
204.891296 242.934784 0.007320 
170.108688 200.543472 0.024455 
205.978256 236.413040 0.009211 
211.413040 238.043472 0.008020 
202.717392 242.391296 0.007276 


