left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 162.500000 0.376844 
163.043472 170.108688 0.056359 
178.260864 208.152176 0.037032 
176.630432 218.478256 0.013249 
171.739136 235.326080 0.006083 
180.434784 194.565216 0.018966 
216.304352 215.760864 0.007919 
184.239136 241.847824 0.006427 
158.695648 178.804352 0.004097 
171.195648 205.434784 0.010791 
220.108688 221.195648 0.007120 
187.500000 245.108688 0.005512 
159.239136 178.804352 0.006046 
192.934784 190.217392 0.011817 
220.108688 221.739136 0.008959 
166.304352 222.826080 0.007900 
160.869568 226.630432 0.005383 
193.478256 188.043472 0.017400 
213.043472 216.304352 0.009477 
163.043472 222.282608 0.007510 
157.608688 225.543472 0.006170 


