left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.210003 
194.021744 214.130432 0.030895 
204.347824 214.673904 0.014982 
206.521744 236.413040 0.008996 
210.869568 241.847824 0.003250 
227.717392 219.565216 0.008537 
220.108688 215.217392 0.007205 
217.391296 211.956512 0.006238 
215.760864 211.413040 0.005079 
220.108688 215.217392 0.008387 
219.565216 228.260864 0.006271 
219.021744 233.152176 0.005383 
207.065216 244.021744 0.002705 
219.021744 214.673904 0.011019 
219.021744 229.347824 0.008174 
217.391296 236.413040 0.007396 
206.521744 242.934784 0.004602 
217.391296 218.478256 0.017860 
216.304352 232.065216 0.007735 
218.478256 236.413040 0.006999 
217.934784 243.478256 0.005106 


