left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.067429 
200.000000 225.543472 0.028117 
176.086960 217.391296 0.027654 
175.543472 216.304352 0.026525 
150.543472 228.804352 0.008573 
176.086960 211.413040 0.013025 
228.260864 214.130432 0.008631 
225.543472 215.217392 0.007025 
223.913040 215.760864 0.004428 
225.000000 215.760864 0.008323 
219.565216 227.173904 0.009593 
223.913040 223.913040 0.005736 
182.608688 248.913040 0.003852 
227.717392 192.391296 0.008750 
219.021744 227.717392 0.011314 
198.369568 246.739120 0.008617 
184.239136 247.826080 0.006634 
213.586960 219.021744 0.012651 
238.043472 189.673904 0.009863 
201.630432 247.282608 0.007694 
205.978256 246.739120 0.006523 


