left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 129.347824 0.303297 
218.478256 210.869568 0.024369 
199.456512 210.326080 0.013893 
226.630432 171.195648 0.012592 
241.304352 165.760864 0.008162 
223.913040 175.543472 0.019516 
225.543472 176.630432 0.009370 
227.173904 212.500000 0.007745 
241.304352 168.478256 0.004349 
214.673904 181.521744 0.012740 
225.000000 177.717392 0.008108 
225.543472 183.152176 0.006345 
238.043472 173.369568 0.001810 
206.521744 179.347824 0.021460 
224.456512 181.521744 0.010000 
226.086960 183.695648 0.008273 
226.630432 183.152176 0.004042 
205.434784 179.891296 0.031177 
200.543472 168.478256 0.009319 
236.413040 177.173904 0.007066 
197.282608 162.500000 0.004841 


