left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.035900 
214.673904 227.173904 0.019535 
197.282608 210.326080 0.012812 
197.282608 216.847824 0.008935 
168.478256 226.086960 0.006435 
227.717392 177.717392 0.009839 
223.369568 211.956512 0.008362 
226.086960 214.673904 0.006797 
239.673904 182.065216 0.003179 
219.021744 214.130432 0.008084 
223.913040 216.847824 0.006605 
225.000000 220.652176 0.005257 
217.391296 244.565216 0.001490 
219.565216 212.500000 0.007761 
221.195648 222.282608 0.008221 
212.500000 236.413040 0.006931 
209.782608 243.478256 0.004383 
214.130432 202.173904 0.009814 
219.565216 210.869568 0.007659 
211.413040 237.500000 0.006322 
209.239136 242.934784 0.004736 


