left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.311553 
195.652176 220.108688 0.059531 
202.717392 219.021744 0.017762 
207.608688 239.130432 0.010690 
214.130432 241.847824 0.006055 
228.804352 215.217392 0.012127 
226.086960 231.521744 0.008586 
223.369568 233.695648 0.007485 
216.847824 210.869568 0.005210 
221.195648 213.586960 0.008975 
219.565216 232.065216 0.007568 
220.108688 236.413040 0.006585 
216.847824 241.304352 0.004551 
219.021744 213.586960 0.012126 
218.478256 232.608688 0.009854 
219.565216 237.500000 0.008941 
214.673904 244.565216 0.006505 
215.760864 215.760864 0.023375 
215.760864 236.413040 0.008295 
219.565216 239.130432 0.008154 
215.217392 247.826080 0.006453 


