left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 194.021744 0.315506 
176.630432 221.739136 0.049639 
193.478256 226.086960 0.020901 
186.413040 237.500000 0.008979 
219.021744 238.043472 0.004975 
224.456512 211.413040 0.014989 
223.369568 212.500000 0.011309 
219.021744 211.956512 0.008415 
219.021744 212.500000 0.005821 
220.652176 214.673904 0.011108 
221.739136 221.195648 0.012872 
221.195648 235.326080 0.007218 
222.826080 238.586960 0.003946 
215.760864 215.760864 0.017385 
216.304352 230.434784 0.014408 
216.304352 232.608688 0.010881 
218.478256 238.043472 0.007526 
211.413040 216.304352 0.032164 
212.500000 214.130432 0.011042 
216.847824 234.782608 0.008746 
216.847824 238.043472 0.007377 


