left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 141.304352 0.224908 
163.043472 144.021744 0.022101 
205.978256 210.869568 0.010057 
177.717392 149.456528 0.007131 
132.065216 101.086960 0.003236 
223.369568 220.652176 0.007240 
134.782608 101.086960 0.009012 
134.782608 101.086960 0.008895 
132.065216 109.239128 0.005703 
171.739136 145.652176 0.010505 
138.043472 109.782608 0.011205 
136.413040 110.326088 0.013950 
129.891296 110.869568 0.003524 
140.217392 116.304344 0.024328 
136.413040 122.282608 0.015451 
136.413040 119.565216 0.016148 
145.108688 129.891296 0.008716 
139.673920 130.978256 0.034517 
133.152176 127.717392 0.040115 
134.239136 129.891296 0.048861 
140.217392 131.521744 0.017716 


